Load,Time Stamp
878.9,2019-01-19 00:00:00
860.5,2019-01-19 01:00:00
853.4,2019-01-19 02:00:00
849.6,2019-01-19 03:00:00
876.2,2019-01-19 04:00:00
888.0,2019-01-19 05:00:00
932.4,2019-01-19 06:00:00
984.9,2019-01-19 07:00:00
1048.0,2019-01-19 08:00:00
1082.5,2019-01-19 09:00:00
1114.8,2019-01-19 10:00:00
1096.6,2019-01-19 11:00:00
1083.9,2019-01-19 12:00:00
1087.1,2019-01-19 13:00:00
1084.2,2019-01-19 14:00:00
1072.9,2019-01-19 15:00:00
1101.2,2019-01-19 16:00:00
1147.1,2019-01-19 17:00:00
1151.2,2019-01-19 18:00:00
1130.7,2019-01-19 19:00:00
1101.4,2019-01-19 20:00:00
1060.5,2019-01-19 21:00:00
1023.3,2019-01-19 22:00:00
977.6,2019-01-19 23:00:00
