Load,Time Stamp
827.5,2019-02-07 00:00:00
804.5,2019-02-07 01:00:00
794.6,2019-02-07 02:00:00
791.3,2019-02-07 03:00:00
803.8,2019-02-07 04:00:00
854.3,2019-02-07 05:00:00
959.8,2019-02-07 06:00:00
1008.7,2019-02-07 07:00:00
1004.9,2019-02-07 08:00:00
1012.1,2019-02-07 09:00:00
1009.4,2019-02-07 10:00:00
993.9,2019-02-07 11:00:00
986.4,2019-02-07 12:00:00
978.0,2019-02-07 13:00:00
971.3,2019-02-07 14:00:00
976.5,2019-02-07 15:00:00
999.4,2019-02-07 16:00:00
1047.3,2019-02-07 17:00:00
1078.6,2019-02-07 18:00:00
1088.3,2019-02-07 19:00:00
1067.3,2019-02-07 20:00:00
1007.1,2019-02-07 21:00:00
925.1,2019-02-07 22:00:00
853.0,2019-02-07 23:00:00
