Load,Time Stamp
655.9,2019-09-07 00:00:00
618.8,2019-09-07 01:00:00
616.2,2019-09-07 02:00:00
608.9,2019-09-07 03:00:00
616.3,2019-09-07 04:00:00
640.6,2019-09-07 05:00:00
672.5,2019-09-07 06:00:00
718.2,2019-09-07 07:00:00
760.1,2019-09-07 08:00:00
796.6,2019-09-07 09:00:00
813.0,2019-09-07 10:00:00
809.0,2019-09-07 11:00:00
808.6,2019-09-07 12:00:00
800.8,2019-09-07 13:00:00
803.4,2019-09-07 14:00:00
814.1,2019-09-07 15:00:00
822.9,2019-09-07 16:00:00
838.9,2019-09-07 17:00:00
842.2,2019-09-07 18:00:00
854.0,2019-09-07 19:00:00
851.0,2019-09-07 20:00:00
804.9,2019-09-07 21:00:00
760.1,2019-09-07 22:00:00
710.0,2019-09-07 23:00:00
