Load,Time Stamp
879.2,2019-01-28 00:00:00
863.3,2019-01-28 01:00:00
862.4,2019-01-28 02:00:00
888.9,2019-01-28 03:00:00
899.0,2019-01-28 04:00:00
983.6,2019-01-28 05:00:00
1076.2,2019-01-28 06:00:00
1117.7,2019-01-28 07:00:00
1150.1,2019-01-28 08:00:00
1163.0,2019-01-28 09:00:00
1157.0,2019-01-28 10:00:00
1127.6,2019-01-28 11:00:00
1122.6,2019-01-28 12:00:00
1112.4,2019-01-28 13:00:00
1105.6,2019-01-28 14:00:00
1122.1,2019-01-28 15:00:00
1119.5,2019-01-28 16:00:00
1180.7,2019-01-28 17:00:00
1212.2,2019-01-28 18:00:00
1212.2,2019-01-28 19:00:00
1191.0,2019-01-28 20:00:00
1146.7,2019-01-28 21:00:00
1082.1,2019-01-28 22:00:00
1024.5,2019-01-28 23:00:00
