Load,Time Stamp
748.9,2019-06-11 00:00:00
697.2,2019-06-11 01:00:00
673.2,2019-06-11 02:00:00
655.3,2019-06-11 03:00:00
672.8,2019-06-11 04:00:00
717.3,2019-06-11 05:00:00
808.6,2019-06-11 06:00:00
853.2,2019-06-11 07:00:00
866.8,2019-06-11 08:00:00
889.3,2019-06-11 09:00:00
885.4,2019-06-11 10:00:00
879.6,2019-06-11 11:00:00
839.4,2019-06-11 12:00:00
867.8,2019-06-11 13:00:00
875.5,2019-06-11 14:00:00
877.5,2019-06-11 15:00:00
881.6,2019-06-11 16:00:00
893.7,2019-06-11 17:00:00
877.3,2019-06-11 18:00:00
872.5,2019-06-11 19:00:00
845.5,2019-06-11 20:00:00
849.0,2019-06-11 21:00:00
766.9,2019-06-11 22:00:00
691.2,2019-06-11 23:00:00
