Load,Time Stamp
627.1,2019-05-02 00:00:00
605.0,2019-05-02 01:00:00
587.8,2019-05-02 02:00:00
579.2,2019-05-02 03:00:00
591.9,2019-05-02 04:00:00
647.5,2019-05-02 05:00:00
749.2,2019-05-02 06:00:00
809.6,2019-05-02 07:00:00
839.0,2019-05-02 08:00:00
852.6,2019-05-02 09:00:00
849.3,2019-05-02 10:00:00
864.6,2019-05-02 11:00:00
836.9,2019-05-02 12:00:00
821.0,2019-05-02 13:00:00
813.1,2019-05-02 14:00:00
813.4,2019-05-02 15:00:00
802.9,2019-05-02 16:00:00
809.8,2019-05-02 17:00:00
828.1,2019-05-02 18:00:00
837.5,2019-05-02 19:00:00
850.2,2019-05-02 20:00:00
806.3,2019-05-02 21:00:00
713.4,2019-05-02 22:00:00
621.2,2019-05-02 23:00:00
