Load,Time Stamp
781.3,2019-03-21 00:00:00
761.5,2019-03-21 01:00:00
749.0,2019-03-21 02:00:00
754.0,2019-03-21 03:00:00
782.3,2019-03-21 04:00:00
834.3,2019-03-21 05:00:00
973.3,2019-03-21 06:00:00
1023.6,2019-03-21 07:00:00
1020.1,2019-03-21 08:00:00
1023.0,2019-03-21 09:00:00
1031.8,2019-03-21 10:00:00
1017.0,2019-03-21 11:00:00
999.7,2019-03-21 12:00:00
983.5,2019-03-21 13:00:00
979.9,2019-03-21 14:00:00
981.6,2019-03-21 15:00:00
991.0,2019-03-21 16:00:00
1010.1,2019-03-21 17:00:00
1034.6,2019-03-21 18:00:00
1045.7,2019-03-21 19:00:00
1042.7,2019-03-21 20:00:00
1005.9,2019-03-21 21:00:00
937.4,2019-03-21 22:00:00
838.6,2019-03-21 23:00:00
