Load,Time Stamp
1071.1,2019-02-02 00:00:00
1052.3,2019-02-02 01:00:00
1050.0,2019-02-02 02:00:00
1044.1,2019-02-02 03:00:00
1055.4,2019-02-02 04:00:00
1094.9,2019-02-02 05:00:00
1143.7,2019-02-02 06:00:00
1197.2,2019-02-02 07:00:00
1238.2,2019-02-02 08:00:00
1245.0,2019-02-02 09:00:00
1217.6,2019-02-02 10:00:00
1206.8,2019-02-02 11:00:00
1181.8,2019-02-02 12:00:00
1149.1,2019-02-02 13:00:00
1143.1,2019-02-02 14:00:00
1140.8,2019-02-02 15:00:00
1162.2,2019-02-02 16:00:00
1215.1,2019-02-02 17:00:00
1212.8,2019-02-02 18:00:00
1189.1,2019-02-02 19:00:00
1140.2,2019-02-02 20:00:00
1082.0,2019-02-02 21:00:00
1033.7,2019-02-02 22:00:00
963.8,2019-02-02 23:00:00
