Load,Time Stamp
658.2,2019-05-16 00:00:00
638.7,2019-05-16 01:00:00
625.5,2019-05-16 02:00:00
630.8,2019-05-16 03:00:00
651.6,2019-05-16 04:00:00
705.6,2019-05-16 05:00:00
794.8,2019-05-16 06:00:00
831.6,2019-05-16 07:00:00
821.8,2019-05-16 08:00:00
799.6,2019-05-16 09:00:00
784.3,2019-05-16 10:00:00
772.2,2019-05-16 11:00:00
767.4,2019-05-16 12:00:00
772.6,2019-05-16 13:00:00
749.6,2019-05-16 14:00:00
730.5,2019-05-16 15:00:00
735.1,2019-05-16 16:00:00
765.5,2019-05-16 17:00:00
784.9,2019-05-16 18:00:00
806.1,2019-05-16 19:00:00
855.0,2019-05-16 20:00:00
827.4,2019-05-16 21:00:00
753.8,2019-05-16 22:00:00
691.6,2019-05-16 23:00:00
