Load,Time Stamp
684.3,2019-10-18 00:00:00
673.7,2019-10-18 01:00:00
664.0,2019-10-18 02:00:00
668.3,2019-10-18 03:00:00
679.1,2019-10-18 04:00:00
731.8,2019-10-18 05:00:00
842.9,2019-10-18 06:00:00
880.9,2019-10-18 07:00:00
876.9,2019-10-18 08:00:00
891.3,2019-10-18 09:00:00
882.7,2019-10-18 10:00:00
887.3,2019-10-18 11:00:00
884.6,2019-10-18 12:00:00
872.5,2019-10-18 13:00:00
855.1,2019-10-18 14:00:00
846.7,2019-10-18 15:00:00
847.2,2019-10-18 16:00:00
870.2,2019-10-18 17:00:00
901.6,2019-10-18 18:00:00
902.7,2019-10-18 19:00:00
873.9,2019-10-18 20:00:00
832.9,2019-10-18 21:00:00
783.9,2019-10-18 22:00:00
717.1,2019-10-18 23:00:00
