Load,Time Stamp
846.1,2019-12-01 00:00:00
818.0,2019-12-01 01:00:00
807.1,2019-12-01 02:00:00
802.8,2019-12-01 03:00:00
804.9,2019-12-01 04:00:00
833.7,2019-12-01 05:00:00
873.8,2019-12-01 06:00:00
909.5,2019-12-01 07:00:00
961.7,2019-12-01 08:00:00
999.3,2019-12-01 09:00:00
1017.2,2019-12-01 10:00:00
1031.9,2019-12-01 11:00:00
1069.3,2019-12-01 12:00:00
1094.0,2019-12-01 13:00:00
1100.3,2019-12-01 14:00:00
1117.6,2019-12-01 15:00:00
1126.9,2019-12-01 16:00:00
1146.9,2019-12-01 17:00:00
1127.8,2019-12-01 18:00:00
1111.8,2019-12-01 19:00:00
1079.3,2019-12-01 20:00:00
1027.5,2019-12-01 21:00:00
977.9,2019-12-01 22:00:00
896.1,2019-12-01 23:00:00
