Load,Time Stamp
737.3,2019-11-08 00:00:00
711.7,2019-11-08 01:00:00
703.3,2019-11-08 02:00:00
703.0,2019-11-08 03:00:00
730.1,2019-11-08 04:00:00
795.8,2019-11-08 05:00:00
907.0,2019-11-08 06:00:00
951.9,2019-11-08 07:00:00
949.5,2019-11-08 08:00:00
951.4,2019-11-08 09:00:00
942.1,2019-11-08 10:00:00
940.7,2019-11-08 11:00:00
931.3,2019-11-08 12:00:00
931.3,2019-11-08 13:00:00
927.0,2019-11-08 14:00:00
930.4,2019-11-08 15:00:00
971.3,2019-11-08 16:00:00
1033.6,2019-11-08 17:00:00
1023.2,2019-11-08 18:00:00
1010.0,2019-11-08 19:00:00
978.2,2019-11-08 20:00:00
936.0,2019-11-08 21:00:00
882.5,2019-11-08 22:00:00
831.5,2019-11-08 23:00:00
