Load,Time Stamp
589.5,2019-05-01 00:00:00
565.1,2019-05-01 01:00:00
559.1,2019-05-01 02:00:00
566.8,2019-05-01 03:00:00
584.3,2019-05-01 04:00:00
644.8,2019-05-01 05:00:00
760.2,2019-05-01 06:00:00
847.3,2019-05-01 07:00:00
876.7,2019-05-01 08:00:00
867.7,2019-05-01 09:00:00
862.0,2019-05-01 10:00:00
874.3,2019-05-01 11:00:00
875.1,2019-05-01 12:00:00
854.8,2019-05-01 13:00:00
828.7,2019-05-01 14:00:00
836.6,2019-05-01 15:00:00
862.2,2019-05-01 16:00:00
863.1,2019-05-01 17:00:00
875.0,2019-05-01 18:00:00
884.3,2019-05-01 19:00:00
890.0,2019-05-01 20:00:00
834.3,2019-05-01 21:00:00
744.3,2019-05-01 22:00:00
665.8,2019-05-01 23:00:00
