Load,Time Stamp
691.0,2019-09-28 00:00:00
645.1,2019-09-28 01:00:00
619.1,2019-09-28 02:00:00
600.7,2019-09-28 03:00:00
611.1,2019-09-28 04:00:00
638.2,2019-09-28 05:00:00
702.0,2019-09-28 06:00:00
762.7,2019-09-28 07:00:00
831.0,2019-09-28 08:00:00
836.5,2019-09-28 09:00:00
853.6,2019-09-28 10:00:00
842.3,2019-09-28 11:00:00
843.4,2019-09-28 12:00:00
865.2,2019-09-28 13:00:00
885.6,2019-09-28 14:00:00
904.6,2019-09-28 15:00:00
914.1,2019-09-28 16:00:00
934.8,2019-09-28 17:00:00
941.7,2019-09-28 18:00:00
938.1,2019-09-28 19:00:00
907.9,2019-09-28 20:00:00
864.9,2019-09-28 21:00:00
806.3,2019-09-28 22:00:00
747.0,2019-09-28 23:00:00
