Load,Time Stamp
780.6,2019-12-29 00:00:00
732.4,2019-12-29 01:00:00
711.3,2019-12-29 02:00:00
722.8,2019-12-29 03:00:00
726.0,2019-12-29 04:00:00
743.7,2019-12-29 05:00:00
787.4,2019-12-29 06:00:00
831.6,2019-12-29 07:00:00
878.8,2019-12-29 08:00:00
905.5,2019-12-29 09:00:00
902.0,2019-12-29 10:00:00
908.3,2019-12-29 11:00:00
916.0,2019-12-29 12:00:00
916.6,2019-12-29 13:00:00
919.6,2019-12-29 14:00:00
935.6,2019-12-29 15:00:00
1001.8,2019-12-29 16:00:00
1057.4,2019-12-29 17:00:00
1047.2,2019-12-29 18:00:00
995.5,2019-12-29 19:00:00
983.5,2019-12-29 20:00:00
927.5,2019-12-29 21:00:00
858.6,2019-12-29 22:00:00
783.5,2019-12-29 23:00:00
