Load,Time Stamp
665.8,2019-09-06 00:00:00
636.4,2019-09-06 01:00:00
628.5,2019-09-06 02:00:00
623.8,2019-09-06 03:00:00
635.7,2019-09-06 04:00:00
685.2,2019-09-06 05:00:00
786.7,2019-09-06 06:00:00
846.2,2019-09-06 07:00:00
864.0,2019-09-06 08:00:00
848.1,2019-09-06 09:00:00
846.3,2019-09-06 10:00:00
837.2,2019-09-06 11:00:00
838.3,2019-09-06 12:00:00
848.8,2019-09-06 13:00:00
838.0,2019-09-06 14:00:00
849.3,2019-09-06 15:00:00
874.3,2019-09-06 16:00:00
898.5,2019-09-06 17:00:00
902.3,2019-09-06 18:00:00
902.4,2019-09-06 19:00:00
881.1,2019-09-06 20:00:00
839.5,2019-09-06 21:00:00
785.3,2019-09-06 22:00:00
717.1,2019-09-06 23:00:00
