Load,Time Stamp
649.4,2019-04-09 00:00:00
644.3,2019-04-09 01:00:00
624.5,2019-04-09 02:00:00
623.8,2019-04-09 03:00:00
648.3,2019-04-09 04:00:00
716.2,2019-04-09 05:00:00
787.2,2019-04-09 06:00:00
822.6,2019-04-09 07:00:00
810.3,2019-04-09 08:00:00
830.9,2019-04-09 09:00:00
854.3,2019-04-09 10:00:00
890.4,2019-04-09 11:00:00
904.6,2019-04-09 12:00:00
912.8,2019-04-09 13:00:00
876.5,2019-04-09 14:00:00
878.2,2019-04-09 15:00:00
854.3,2019-04-09 16:00:00
873.5,2019-04-09 17:00:00
896.7,2019-04-09 18:00:00
882.4,2019-04-09 19:00:00
855.7,2019-04-09 20:00:00
841.4,2019-04-09 21:00:00
799.0,2019-04-09 22:00:00
757.2,2019-04-09 23:00:00
