Load,Time Stamp
764.6,2019-06-25 00:00:00
720.6,2019-06-25 01:00:00
705.6,2019-06-25 02:00:00
705.1,2019-06-25 03:00:00
722.5,2019-06-25 04:00:00
789.0,2019-06-25 05:00:00
864.4,2019-06-25 06:00:00
918.6,2019-06-25 07:00:00
978.0,2019-06-25 08:00:00
993.8,2019-06-25 09:00:00
998.6,2019-06-25 10:00:00
1000.3,2019-06-25 11:00:00
1008.6,2019-06-25 12:00:00
1040.8,2019-06-25 13:00:00
1058.7,2019-06-25 14:00:00
1056.7,2019-06-25 15:00:00
1062.3,2019-06-25 16:00:00
1080.6,2019-06-25 17:00:00
1075.4,2019-06-25 18:00:00
1052.9,2019-06-25 19:00:00
1018.3,2019-06-25 20:00:00
996.6,2019-06-25 21:00:00
921.7,2019-06-25 22:00:00
811.4,2019-06-25 23:00:00
