Load,Time Stamp
891.0,2019-02-17 00:00:00
877.0,2019-02-17 01:00:00
863.8,2019-02-17 02:00:00
855.5,2019-02-17 03:00:00
857.8,2019-02-17 04:00:00
898.0,2019-02-17 05:00:00
932.7,2019-02-17 06:00:00
980.3,2019-02-17 07:00:00
998.1,2019-02-17 08:00:00
993.1,2019-02-17 09:00:00
979.8,2019-02-17 10:00:00
968.4,2019-02-17 11:00:00
960.4,2019-02-17 12:00:00
940.3,2019-02-17 13:00:00
927.4,2019-02-17 14:00:00
942.2,2019-02-17 15:00:00
991.0,2019-02-17 16:00:00
1045.4,2019-02-17 17:00:00
1093.4,2019-02-17 18:00:00
1073.7,2019-02-17 19:00:00
1041.3,2019-02-17 20:00:00
1012.6,2019-02-17 21:00:00
970.3,2019-02-17 22:00:00
924.7,2019-02-17 23:00:00
