Load,Time Stamp
661.0,2019-09-30 00:00:00
620.3,2019-09-30 01:00:00
596.2,2019-09-30 02:00:00
581.5,2019-09-30 03:00:00
617.1,2019-09-30 04:00:00
699.1,2019-09-30 05:00:00
799.1,2019-09-30 06:00:00
874.9,2019-09-30 07:00:00
860.4,2019-09-30 08:00:00
848.7,2019-09-30 09:00:00
864.1,2019-09-30 10:00:00
855.2,2019-09-30 11:00:00
856.6,2019-09-30 12:00:00
871.9,2019-09-30 13:00:00
866.4,2019-09-30 14:00:00
864.6,2019-09-30 15:00:00
881.8,2019-09-30 16:00:00
900.7,2019-09-30 17:00:00
930.0,2019-09-30 18:00:00
951.6,2019-09-30 19:00:00
904.1,2019-09-30 20:00:00
819.4,2019-09-30 21:00:00
750.0,2019-09-30 22:00:00
688.8,2019-09-30 23:00:00
