Load,Time Stamp
754.5,2019-04-11 00:00:00
729.0,2019-04-11 01:00:00
715.6,2019-04-11 02:00:00
719.0,2019-04-11 03:00:00
740.6,2019-04-11 04:00:00
804.1,2019-04-11 05:00:00
889.6,2019-04-11 06:00:00
924.7,2019-04-11 07:00:00
907.0,2019-04-11 08:00:00
906.0,2019-04-11 09:00:00
900.5,2019-04-11 10:00:00
886.3,2019-04-11 11:00:00
834.3,2019-04-11 12:00:00
849.0,2019-04-11 13:00:00
886.1,2019-04-11 14:00:00
887.3,2019-04-11 15:00:00
898.0,2019-04-11 16:00:00
910.2,2019-04-11 17:00:00
926.6,2019-04-11 18:00:00
936.0,2019-04-11 19:00:00
940.1,2019-04-11 20:00:00
905.5,2019-04-11 21:00:00
853.7,2019-04-11 22:00:00
764.6,2019-04-11 23:00:00
