Load,Time Stamp
976.9,2019-07-06 00:00:00
932.5,2019-07-06 01:00:00
888.4,2019-07-06 02:00:00
876.2,2019-07-06 03:00:00
867.3,2019-07-06 04:00:00
852.5,2019-07-06 05:00:00
878.9,2019-07-06 06:00:00
930.9,2019-07-06 07:00:00
1022.6,2019-07-06 08:00:00
1092.9,2019-07-06 09:00:00
1135.2,2019-07-06 10:00:00
1165.6,2019-07-06 11:00:00
1205.6,2019-07-06 12:00:00
1170.3,2019-07-06 13:00:00
1143.1,2019-07-06 14:00:00
1131.7,2019-07-06 15:00:00
1125.0,2019-07-06 16:00:00
1129.5,2019-07-06 17:00:00
1100.6,2019-07-06 18:00:00
1071.1,2019-07-06 19:00:00
1055.6,2019-07-06 20:00:00
1030.4,2019-07-06 21:00:00
979.3,2019-07-06 22:00:00
907.5,2019-07-06 23:00:00
