Load,Time Stamp
653.4,2019-03-31 00:00:00
622.0,2019-03-31 01:00:00
609.5,2019-03-31 02:00:00
606.9,2019-03-31 03:00:00
600.7,2019-03-31 04:00:00
624.1,2019-03-31 05:00:00
671.4,2019-03-31 06:00:00
723.4,2019-03-31 07:00:00
818.3,2019-03-31 08:00:00
865.4,2019-03-31 09:00:00
875.7,2019-03-31 10:00:00
895.7,2019-03-31 11:00:00
887.9,2019-03-31 12:00:00
882.0,2019-03-31 13:00:00
879.6,2019-03-31 14:00:00
874.1,2019-03-31 15:00:00
894.6,2019-03-31 16:00:00
941.4,2019-03-31 17:00:00
977.2,2019-03-31 18:00:00
1005.9,2019-03-31 19:00:00
995.1,2019-03-31 20:00:00
946.7,2019-03-31 21:00:00
882.8,2019-03-31 22:00:00
824.4,2019-03-31 23:00:00
