Load,Time Stamp
740.7,2019-07-08 00:00:00
699.5,2019-07-08 01:00:00
685.8,2019-07-08 02:00:00
685.1,2019-07-08 03:00:00
692.1,2019-07-08 04:00:00
710.9,2019-07-08 05:00:00
785.3,2019-07-08 06:00:00
885.3,2019-07-08 07:00:00
916.9,2019-07-08 08:00:00
943.3,2019-07-08 09:00:00
967.4,2019-07-08 10:00:00
992.4,2019-07-08 11:00:00
999.6,2019-07-08 12:00:00
1019.3,2019-07-08 13:00:00
1040.1,2019-07-08 14:00:00
1066.5,2019-07-08 15:00:00
1081.1,2019-07-08 16:00:00
1110.7,2019-07-08 17:00:00
1120.8,2019-07-08 18:00:00
1101.3,2019-07-08 19:00:00
1084.1,2019-07-08 20:00:00
1042.9,2019-07-08 21:00:00
957.6,2019-07-08 22:00:00
863.8,2019-07-08 23:00:00
