Load,Time Stamp
742.5,2019-06-21 00:00:00
704.8,2019-06-21 01:00:00
689.6,2019-06-21 02:00:00
677.3,2019-06-21 03:00:00
688.0,2019-06-21 04:00:00
727.8,2019-06-21 05:00:00
799.1,2019-06-21 06:00:00
865.2,2019-06-21 07:00:00
897.8,2019-06-21 08:00:00
909.3,2019-06-21 09:00:00
911.7,2019-06-21 10:00:00
910.8,2019-06-21 11:00:00
917.1,2019-06-21 12:00:00
930.0,2019-06-21 13:00:00
915.3,2019-06-21 14:00:00
921.3,2019-06-21 15:00:00
921.7,2019-06-21 16:00:00
928.5,2019-06-21 17:00:00
916.9,2019-06-21 18:00:00
891.5,2019-06-21 19:00:00
872.0,2019-06-21 20:00:00
873.1,2019-06-21 21:00:00
813.2,2019-06-21 22:00:00
752.2,2019-06-21 23:00:00
