Load,Time Stamp
816.3,2019-02-04 00:00:00
804.9,2019-02-04 01:00:00
803.0,2019-02-04 02:00:00
799.8,2019-02-04 03:00:00
821.4,2019-02-04 04:00:00
883.4,2019-02-04 05:00:00
998.1,2019-02-04 06:00:00
1052.4,2019-02-04 07:00:00
1064.3,2019-02-04 08:00:00
1051.9,2019-02-04 09:00:00
1020.3,2019-02-04 10:00:00
988.3,2019-02-04 11:00:00
961.9,2019-02-04 12:00:00
953.0,2019-02-04 13:00:00
945.9,2019-02-04 14:00:00
938.8,2019-02-04 15:00:00
974.7,2019-02-04 16:00:00
1056.5,2019-02-04 17:00:00
1108.3,2019-02-04 18:00:00
1115.6,2019-02-04 19:00:00
1068.1,2019-02-04 20:00:00
1017.0,2019-02-04 21:00:00
934.3,2019-02-04 22:00:00
863.3,2019-02-04 23:00:00
