Load,Time Stamp
768.5,2019-12-24 00:00:00
736.7,2019-12-24 01:00:00
723.2,2019-12-24 02:00:00
723.3,2019-12-24 03:00:00
739.2,2019-12-24 04:00:00
780.8,2019-12-24 05:00:00
856.5,2019-12-24 06:00:00
915.1,2019-12-24 07:00:00
959.6,2019-12-24 08:00:00
946.4,2019-12-24 09:00:00
933.6,2019-12-24 10:00:00
910.1,2019-12-24 11:00:00
878.0,2019-12-24 12:00:00
879.6,2019-12-24 13:00:00
896.1,2019-12-24 14:00:00
922.6,2019-12-24 15:00:00
963.4,2019-12-24 16:00:00
1005.2,2019-12-24 17:00:00
985.3,2019-12-24 18:00:00
956.8,2019-12-24 19:00:00
943.0,2019-12-24 20:00:00
916.3,2019-12-24 21:00:00
864.6,2019-12-24 22:00:00
805.4,2019-12-24 23:00:00
