Load,Time Stamp
647.1,2019-10-10 00:00:00
620.3,2019-10-10 01:00:00
613.4,2019-10-10 02:00:00
613.3,2019-10-10 03:00:00
625.9,2019-10-10 04:00:00
694.3,2019-10-10 05:00:00
820.7,2019-10-10 06:00:00
856.1,2019-10-10 07:00:00
867.4,2019-10-10 08:00:00
826.2,2019-10-10 09:00:00
824.5,2019-10-10 10:00:00
804.6,2019-10-10 11:00:00
775.4,2019-10-10 12:00:00
778.9,2019-10-10 13:00:00
781.4,2019-10-10 14:00:00
773.3,2019-10-10 15:00:00
769.9,2019-10-10 16:00:00
798.0,2019-10-10 17:00:00
842.6,2019-10-10 18:00:00
870.9,2019-10-10 19:00:00
841.5,2019-10-10 20:00:00
787.4,2019-10-10 21:00:00
710.6,2019-10-10 22:00:00
639.5,2019-10-10 23:00:00
