Load,Time Stamp
610.1,2019-05-12 00:00:00
589.4,2019-05-12 01:00:00
580.1,2019-05-12 02:00:00
575.6,2019-05-12 03:00:00
575.9,2019-05-12 04:00:00
595.0,2019-05-12 05:00:00
617.9,2019-05-12 06:00:00
664.2,2019-05-12 07:00:00
732.9,2019-05-12 08:00:00
782.2,2019-05-12 09:00:00
803.3,2019-05-12 10:00:00
802.5,2019-05-12 11:00:00
801.8,2019-05-12 12:00:00
794.9,2019-05-12 13:00:00
787.4,2019-05-12 14:00:00
791.7,2019-05-12 15:00:00
793.0,2019-05-12 16:00:00
804.9,2019-05-12 17:00:00
814.5,2019-05-12 18:00:00
835.2,2019-05-12 19:00:00
857.8,2019-05-12 20:00:00
817.1,2019-05-12 21:00:00
741.2,2019-05-12 22:00:00
688.7,2019-05-12 23:00:00
