Load,Time Stamp
907.4,2019-07-11 00:00:00
869.7,2019-07-11 01:00:00
846.2,2019-07-11 02:00:00
828.5,2019-07-11 03:00:00
825.4,2019-07-11 04:00:00
855.3,2019-07-11 05:00:00
928.2,2019-07-11 06:00:00
1002.2,2019-07-11 07:00:00
1048.0,2019-07-11 08:00:00
1087.4,2019-07-11 09:00:00
1120.2,2019-07-11 10:00:00
1160.0,2019-07-11 11:00:00
1179.5,2019-07-11 12:00:00
1204.6,2019-07-11 13:00:00
1208.1,2019-07-11 14:00:00
1195.1,2019-07-11 15:00:00
1173.7,2019-07-11 16:00:00
1180.2,2019-07-11 17:00:00
1184.5,2019-07-11 18:00:00
1148.0,2019-07-11 19:00:00
1115.5,2019-07-11 20:00:00
1048.1,2019-07-11 21:00:00
953.1,2019-07-11 22:00:00
858.9,2019-07-11 23:00:00
