Load,Time Stamp
691.3,2019-09-16 00:00:00
657.8,2019-09-16 01:00:00
641.0,2019-09-16 02:00:00
637.8,2019-09-16 03:00:00
648.8,2019-09-16 04:00:00
700.3,2019-09-16 05:00:00
802.2,2019-09-16 06:00:00
843.7,2019-09-16 07:00:00
868.2,2019-09-16 08:00:00
872.6,2019-09-16 09:00:00
875.1,2019-09-16 10:00:00
873.5,2019-09-16 11:00:00
869.4,2019-09-16 12:00:00
864.8,2019-09-16 13:00:00
858.5,2019-09-16 14:00:00
863.7,2019-09-16 15:00:00
891.8,2019-09-16 16:00:00
909.4,2019-09-16 17:00:00
931.5,2019-09-16 18:00:00
943.6,2019-09-16 19:00:00
927.0,2019-09-16 20:00:00
871.1,2019-09-16 21:00:00
762.9,2019-09-16 22:00:00
680.1,2019-09-16 23:00:00
