Load,Time Stamp
910.0,2019-12-13 00:00:00
878.4,2019-12-13 01:00:00
867.2,2019-12-13 02:00:00
866.0,2019-12-13 03:00:00
889.2,2019-12-13 04:00:00
967.0,2019-12-13 05:00:00
1077.4,2019-12-13 06:00:00
1125.3,2019-12-13 07:00:00
1124.0,2019-12-13 08:00:00
1105.5,2019-12-13 09:00:00
1096.0,2019-12-13 10:00:00
1097.9,2019-12-13 11:00:00
1084.0,2019-12-13 12:00:00
1075.2,2019-12-13 13:00:00
1063.3,2019-12-13 14:00:00
1059.6,2019-12-13 15:00:00
1098.3,2019-12-13 16:00:00
1110.7,2019-12-13 17:00:00
1112.5,2019-12-13 18:00:00
1086.1,2019-12-13 19:00:00
1060.7,2019-12-13 20:00:00
1018.1,2019-12-13 21:00:00
947.4,2019-12-13 22:00:00
863.1,2019-12-13 23:00:00
