Load,Time Stamp
838.0,2019-12-03 00:00:00
817.1,2019-12-03 01:00:00
809.3,2019-12-03 02:00:00
810.5,2019-12-03 03:00:00
837.6,2019-12-03 04:00:00
932.4,2019-12-03 05:00:00
1041.4,2019-12-03 06:00:00
1084.9,2019-12-03 07:00:00
1088.1,2019-12-03 08:00:00
1071.7,2019-12-03 09:00:00
1058.6,2019-12-03 10:00:00
1047.9,2019-12-03 11:00:00
1033.0,2019-12-03 12:00:00
1036.4,2019-12-03 13:00:00
1032.1,2019-12-03 14:00:00
1047.5,2019-12-03 15:00:00
1115.0,2019-12-03 16:00:00
1185.5,2019-12-03 17:00:00
1200.5,2019-12-03 18:00:00
1184.8,2019-12-03 19:00:00
1147.8,2019-12-03 20:00:00
1091.4,2019-12-03 21:00:00
1007.3,2019-12-03 22:00:00
920.1,2019-12-03 23:00:00
