Load,Time Stamp
643.4,2019-06-01 00:00:00
602.4,2019-06-01 01:00:00
585.4,2019-06-01 02:00:00
575.7,2019-06-01 03:00:00
589.7,2019-06-01 04:00:00
604.8,2019-06-01 05:00:00
629.6,2019-06-01 06:00:00
695.4,2019-06-01 07:00:00
763.7,2019-06-01 08:00:00
783.0,2019-06-01 09:00:00
779.2,2019-06-01 10:00:00
770.3,2019-06-01 11:00:00
779.5,2019-06-01 12:00:00
781.5,2019-06-01 13:00:00
780.0,2019-06-01 14:00:00
785.9,2019-06-01 15:00:00
804.0,2019-06-01 16:00:00
829.0,2019-06-01 17:00:00
831.7,2019-06-01 18:00:00
828.3,2019-06-01 19:00:00
829.6,2019-06-01 20:00:00
815.6,2019-06-01 21:00:00
762.8,2019-06-01 22:00:00
703.6,2019-06-01 23:00:00
