Load,Time Stamp
1003.0,2019-02-27 00:00:00
991.4,2019-02-27 01:00:00
971.3,2019-02-27 02:00:00
969.0,2019-02-27 03:00:00
989.1,2019-02-27 04:00:00
1046.8,2019-02-27 05:00:00
1126.0,2019-02-27 06:00:00
1172.7,2019-02-27 07:00:00
1202.9,2019-02-27 08:00:00
1192.5,2019-02-27 09:00:00
1184.7,2019-02-27 10:00:00
1191.1,2019-02-27 11:00:00
1149.2,2019-02-27 12:00:00
1164.6,2019-02-27 13:00:00
1195.6,2019-02-27 14:00:00
1203.1,2019-02-27 15:00:00
1212.7,2019-02-27 16:00:00
1218.2,2019-02-27 17:00:00
1242.0,2019-02-27 18:00:00
1227.7,2019-02-27 19:00:00
1191.5,2019-02-27 20:00:00
1163.9,2019-02-27 21:00:00
1108.1,2019-02-27 22:00:00
1046.0,2019-02-27 23:00:00
