Load,Time Stamp
841.4,2019-08-08 00:00:00
798.8,2019-08-08 01:00:00
779.7,2019-08-08 02:00:00
768.1,2019-08-08 03:00:00
781.7,2019-08-08 04:00:00
825.3,2019-08-08 05:00:00
895.1,2019-08-08 06:00:00
971.8,2019-08-08 07:00:00
1031.6,2019-08-08 08:00:00
1070.5,2019-08-08 09:00:00
1104.0,2019-08-08 10:00:00
1136.8,2019-08-08 11:00:00
1142.7,2019-08-08 12:00:00
1168.4,2019-08-08 13:00:00
1188.3,2019-08-08 14:00:00
1184.4,2019-08-08 15:00:00
1156.1,2019-08-08 16:00:00
1127.2,2019-08-08 17:00:00
1087.7,2019-08-08 18:00:00
1058.6,2019-08-08 19:00:00
1052.7,2019-08-08 20:00:00
1030.0,2019-08-08 21:00:00
953.8,2019-08-08 22:00:00
883.9,2019-08-08 23:00:00
