Load,Time Stamp
667.0,2019-09-08 00:00:00
627.2,2019-09-08 01:00:00
614.9,2019-09-08 02:00:00
620.2,2019-09-08 03:00:00
619.4,2019-09-08 04:00:00
639.5,2019-09-08 05:00:00
661.5,2019-09-08 06:00:00
712.6,2019-09-08 07:00:00
764.7,2019-09-08 08:00:00
804.2,2019-09-08 09:00:00
818.6,2019-09-08 10:00:00
799.1,2019-09-08 11:00:00
800.5,2019-09-08 12:00:00
800.8,2019-09-08 13:00:00
804.4,2019-09-08 14:00:00
808.5,2019-09-08 15:00:00
834.8,2019-09-08 16:00:00
860.2,2019-09-08 17:00:00
890.5,2019-09-08 18:00:00
913.0,2019-09-08 19:00:00
894.2,2019-09-08 20:00:00
844.6,2019-09-08 21:00:00
760.3,2019-09-08 22:00:00
709.0,2019-09-08 23:00:00
