Load,Time Stamp
589.2,2019-05-03 00:00:00
576.8,2019-05-03 01:00:00
566.7,2019-05-03 02:00:00
562.7,2019-05-03 03:00:00
578.4,2019-05-03 04:00:00
642.0,2019-05-03 05:00:00
749.4,2019-05-03 06:00:00
815.5,2019-05-03 07:00:00
851.4,2019-05-03 08:00:00
860.5,2019-05-03 09:00:00
857.3,2019-05-03 10:00:00
834.0,2019-05-03 11:00:00
813.0,2019-05-03 12:00:00
787.0,2019-05-03 13:00:00
776.8,2019-05-03 14:00:00
767.3,2019-05-03 15:00:00
779.3,2019-05-03 16:00:00
791.0,2019-05-03 17:00:00
801.8,2019-05-03 18:00:00
800.6,2019-05-03 19:00:00
816.1,2019-05-03 20:00:00
762.6,2019-05-03 21:00:00
693.1,2019-05-03 22:00:00
617.3,2019-05-03 23:00:00
