Load,Time Stamp
859.8,2019-03-02 00:00:00
837.6,2019-03-02 01:00:00
827.6,2019-03-02 02:00:00
832.2,2019-03-02 03:00:00
841.5,2019-03-02 04:00:00
873.7,2019-03-02 05:00:00
913.4,2019-03-02 06:00:00
955.3,2019-03-02 07:00:00
1003.7,2019-03-02 08:00:00
1016.7,2019-03-02 09:00:00
1025.4,2019-03-02 10:00:00
1012.4,2019-03-02 11:00:00
998.8,2019-03-02 12:00:00
987.6,2019-03-02 13:00:00
981.8,2019-03-02 14:00:00
969.4,2019-03-02 15:00:00
995.4,2019-03-02 16:00:00
1038.0,2019-03-02 17:00:00
1063.7,2019-03-02 18:00:00
1058.1,2019-03-02 19:00:00
1038.7,2019-03-02 20:00:00
992.6,2019-03-02 21:00:00
938.0,2019-03-02 22:00:00
881.7,2019-03-02 23:00:00
