Load,Time Stamp
773.3,2019-11-30 00:00:00
766.2,2019-11-30 01:00:00
759.4,2019-11-30 02:00:00
756.3,2019-11-30 03:00:00
776.0,2019-11-30 04:00:00
810.1,2019-11-30 05:00:00
851.7,2019-11-30 06:00:00
887.6,2019-11-30 07:00:00
943.1,2019-11-30 08:00:00
958.1,2019-11-30 09:00:00
945.0,2019-11-30 10:00:00
926.9,2019-11-30 11:00:00
899.8,2019-11-30 12:00:00
886.1,2019-11-30 13:00:00
895.6,2019-11-30 14:00:00
921.6,2019-11-30 15:00:00
988.9,2019-11-30 16:00:00
1045.0,2019-11-30 17:00:00
1049.1,2019-11-30 18:00:00
1037.4,2019-11-30 19:00:00
1018.6,2019-11-30 20:00:00
985.8,2019-11-30 21:00:00
938.2,2019-11-30 22:00:00
890.5,2019-11-30 23:00:00
