Load,Time Stamp
701.4,2019-06-14 00:00:00
670.7,2019-06-14 01:00:00
660.3,2019-06-14 02:00:00
655.0,2019-06-14 03:00:00
664.0,2019-06-14 04:00:00
694.3,2019-06-14 05:00:00
793.7,2019-06-14 06:00:00
857.7,2019-06-14 07:00:00
877.5,2019-06-14 08:00:00
886.4,2019-06-14 09:00:00
910.1,2019-06-14 10:00:00
907.3,2019-06-14 11:00:00
893.9,2019-06-14 12:00:00
892.1,2019-06-14 13:00:00
870.7,2019-06-14 14:00:00
862.7,2019-06-14 15:00:00
867.6,2019-06-14 16:00:00
871.6,2019-06-14 17:00:00
861.8,2019-06-14 18:00:00
846.9,2019-06-14 19:00:00
858.7,2019-06-14 20:00:00
844.4,2019-06-14 21:00:00
796.8,2019-06-14 22:00:00
743.7,2019-06-14 23:00:00
