Load,Time Stamp
709.3,2019-04-16 00:00:00
685.8,2019-04-16 01:00:00
686.8,2019-04-16 02:00:00
689.3,2019-04-16 03:00:00
707.8,2019-04-16 04:00:00
782.8,2019-04-16 05:00:00
862.7,2019-04-16 06:00:00
905.1,2019-04-16 07:00:00
883.2,2019-04-16 08:00:00
878.1,2019-04-16 09:00:00
862.4,2019-04-16 10:00:00
837.6,2019-04-16 11:00:00
804.8,2019-04-16 12:00:00
785.6,2019-04-16 13:00:00
766.5,2019-04-16 14:00:00
763.3,2019-04-16 15:00:00
779.6,2019-04-16 16:00:00
799.5,2019-04-16 17:00:00
817.7,2019-04-16 18:00:00
827.0,2019-04-16 19:00:00
848.7,2019-04-16 20:00:00
818.5,2019-04-16 21:00:00
743.2,2019-04-16 22:00:00
670.3,2019-04-16 23:00:00
