Load,Time Stamp
642.8,2019-10-15 00:00:00
618.9,2019-10-15 01:00:00
611.4,2019-10-15 02:00:00
622.8,2019-10-15 03:00:00
659.6,2019-10-15 04:00:00
730.1,2019-10-15 05:00:00
830.4,2019-10-15 06:00:00
858.5,2019-10-15 07:00:00
847.1,2019-10-15 08:00:00
821.5,2019-10-15 09:00:00
797.5,2019-10-15 10:00:00
790.6,2019-10-15 11:00:00
775.6,2019-10-15 12:00:00
751.5,2019-10-15 13:00:00
737.3,2019-10-15 14:00:00
739.3,2019-10-15 15:00:00
768.8,2019-10-15 16:00:00
807.4,2019-10-15 17:00:00
859.5,2019-10-15 18:00:00
879.2,2019-10-15 19:00:00
841.1,2019-10-15 20:00:00
789.6,2019-10-15 21:00:00
730.6,2019-10-15 22:00:00
670.7,2019-10-15 23:00:00
