Load,Time Stamp
890.8,2019-02-15 00:00:00
863.3,2019-02-15 01:00:00
848.3,2019-02-15 02:00:00
841.2,2019-02-15 03:00:00
865.1,2019-02-15 04:00:00
937.4,2019-02-15 05:00:00
1041.3,2019-02-15 06:00:00
1091.4,2019-02-15 07:00:00
1100.4,2019-02-15 08:00:00
1097.6,2019-02-15 09:00:00
1103.0,2019-02-15 10:00:00
1117.2,2019-02-15 11:00:00
1082.4,2019-02-15 12:00:00
1081.7,2019-02-15 13:00:00
1070.9,2019-02-15 14:00:00
1042.6,2019-02-15 15:00:00
1073.8,2019-02-15 16:00:00
1099.3,2019-02-15 17:00:00
1118.0,2019-02-15 18:00:00
1111.9,2019-02-15 19:00:00
1085.9,2019-02-15 20:00:00
1056.5,2019-02-15 21:00:00
999.2,2019-02-15 22:00:00
939.3,2019-02-15 23:00:00
