Load,Time Stamp
703.8,2019-09-02 00:00:00
690.2,2019-09-02 01:00:00
665.5,2019-09-02 02:00:00
661.4,2019-09-02 03:00:00
664.0,2019-09-02 04:00:00
676.0,2019-09-02 05:00:00
712.8,2019-09-02 06:00:00
761.5,2019-09-02 07:00:00
824.2,2019-09-02 08:00:00
879.0,2019-09-02 09:00:00
920.6,2019-09-02 10:00:00
919.8,2019-09-02 11:00:00
912.6,2019-09-02 12:00:00
892.5,2019-09-02 13:00:00
878.6,2019-09-02 14:00:00
878.9,2019-09-02 15:00:00
921.3,2019-09-02 16:00:00
925.1,2019-09-02 17:00:00
916.5,2019-09-02 18:00:00
929.0,2019-09-02 19:00:00
937.4,2019-09-02 20:00:00
872.4,2019-09-02 21:00:00
804.7,2019-09-02 22:00:00
735.4,2019-09-02 23:00:00
