Load,Time Stamp
943.1,2019-01-20 00:00:00
918.6,2019-01-20 01:00:00
911.3,2019-01-20 02:00:00
904.5,2019-01-20 03:00:00
905.6,2019-01-20 04:00:00
916.0,2019-01-20 05:00:00
953.6,2019-01-20 06:00:00
985.8,2019-01-20 07:00:00
1051.6,2019-01-20 08:00:00
1102.7,2019-01-20 09:00:00
1155.8,2019-01-20 10:00:00
1173.2,2019-01-20 11:00:00
1169.1,2019-01-20 12:00:00
1157.2,2019-01-20 13:00:00
1155.4,2019-01-20 14:00:00
1161.3,2019-01-20 15:00:00
1192.3,2019-01-20 16:00:00
1272.1,2019-01-20 17:00:00
1284.6,2019-01-20 18:00:00
1267.4,2019-01-20 19:00:00
1233.3,2019-01-20 20:00:00
1183.2,2019-01-20 21:00:00
1135.9,2019-01-20 22:00:00
1089.7,2019-01-20 23:00:00
