Load,Time Stamp
627.1,2019-05-31 00:00:00
589.6,2019-05-31 01:00:00
558.4,2019-05-31 02:00:00
554.5,2019-05-31 03:00:00
562.6,2019-05-31 04:00:00
602.1,2019-05-31 05:00:00
710.9,2019-05-31 06:00:00
760.8,2019-05-31 07:00:00
789.8,2019-05-31 08:00:00
794.2,2019-05-31 09:00:00
804.0,2019-05-31 10:00:00
808.4,2019-05-31 11:00:00
804.9,2019-05-31 12:00:00
809.9,2019-05-31 13:00:00
796.7,2019-05-31 14:00:00
796.0,2019-05-31 15:00:00
776.4,2019-05-31 16:00:00
785.2,2019-05-31 17:00:00
794.4,2019-05-31 18:00:00
793.7,2019-05-31 19:00:00
801.5,2019-05-31 20:00:00
785.6,2019-05-31 21:00:00
754.4,2019-05-31 22:00:00
674.8,2019-05-31 23:00:00
