Load,Time Stamp
582.1,2019-04-26 00:00:00
572.0,2019-04-26 01:00:00
562.6,2019-04-26 02:00:00
561.8,2019-04-26 03:00:00
579.1,2019-04-26 04:00:00
647.1,2019-04-26 05:00:00
755.2,2019-04-26 06:00:00
824.8,2019-04-26 07:00:00
838.0,2019-04-26 08:00:00
849.2,2019-04-26 09:00:00
865.4,2019-04-26 10:00:00
870.4,2019-04-26 11:00:00
855.1,2019-04-26 12:00:00
840.7,2019-04-26 13:00:00
811.7,2019-04-26 14:00:00
811.6,2019-04-26 15:00:00
816.6,2019-04-26 16:00:00
830.5,2019-04-26 17:00:00
858.5,2019-04-26 18:00:00
874.6,2019-04-26 19:00:00
876.9,2019-04-26 20:00:00
814.2,2019-04-26 21:00:00
737.6,2019-04-26 22:00:00
667.1,2019-04-26 23:00:00
