Load,Time Stamp
824.1,2019-12-07 00:00:00
816.5,2019-12-07 01:00:00
822.4,2019-12-07 02:00:00
838.9,2019-12-07 03:00:00
856.1,2019-12-07 04:00:00
882.6,2019-12-07 05:00:00
944.9,2019-12-07 06:00:00
983.3,2019-12-07 07:00:00
1016.1,2019-12-07 08:00:00
1020.3,2019-12-07 09:00:00
1027.0,2019-12-07 10:00:00
1020.2,2019-12-07 11:00:00
995.5,2019-12-07 12:00:00
1001.1,2019-12-07 13:00:00
1006.0,2019-12-07 14:00:00
1023.5,2019-12-07 15:00:00
1072.0,2019-12-07 16:00:00
1122.6,2019-12-07 17:00:00
1131.5,2019-12-07 18:00:00
1132.6,2019-12-07 19:00:00
1110.5,2019-12-07 20:00:00
1077.6,2019-12-07 21:00:00
1022.1,2019-12-07 22:00:00
963.5,2019-12-07 23:00:00
