Load,Time Stamp
713.4,2019-06-19 00:00:00
677.9,2019-06-19 01:00:00
646.3,2019-06-19 02:00:00
639.7,2019-06-19 03:00:00
649.7,2019-06-19 04:00:00
709.0,2019-06-19 05:00:00
791.4,2019-06-19 06:00:00
874.3,2019-06-19 07:00:00
900.1,2019-06-19 08:00:00
917.8,2019-06-19 09:00:00
934.1,2019-06-19 10:00:00
937.2,2019-06-19 11:00:00
962.5,2019-06-19 12:00:00
966.2,2019-06-19 13:00:00
976.9,2019-06-19 14:00:00
974.8,2019-06-19 15:00:00
973.9,2019-06-19 16:00:00
984.6,2019-06-19 17:00:00
1009.7,2019-06-19 18:00:00
998.9,2019-06-19 19:00:00
987.8,2019-06-19 20:00:00
958.4,2019-06-19 21:00:00
885.4,2019-06-19 22:00:00
797.9,2019-06-19 23:00:00
