Load,Time Stamp
903.3,2019-07-22 00:00:00
849.8,2019-07-22 01:00:00
817.9,2019-07-22 02:00:00
809.9,2019-07-22 03:00:00
816.4,2019-07-22 04:00:00
842.7,2019-07-22 05:00:00
908.4,2019-07-22 06:00:00
992.0,2019-07-22 07:00:00
1046.8,2019-07-22 08:00:00
1065.5,2019-07-22 09:00:00
1108.4,2019-07-22 10:00:00
1117.5,2019-07-22 11:00:00
1112.1,2019-07-22 12:00:00
1117.3,2019-07-22 13:00:00
1093.2,2019-07-22 14:00:00
1021.7,2019-07-22 15:00:00
979.4,2019-07-22 16:00:00
987.5,2019-07-22 17:00:00
976.0,2019-07-22 18:00:00
979.6,2019-07-22 19:00:00
975.9,2019-07-22 20:00:00
962.0,2019-07-22 21:00:00
908.8,2019-07-22 22:00:00
843.9,2019-07-22 23:00:00
