Load,Time Stamp
766.1,2019-03-18 00:00:00
745.1,2019-03-18 01:00:00
728.8,2019-03-18 02:00:00
742.3,2019-03-18 03:00:00
768.1,2019-03-18 04:00:00
835.5,2019-03-18 05:00:00
981.9,2019-03-18 06:00:00
1039.4,2019-03-18 07:00:00
1023.1,2019-03-18 08:00:00
1007.6,2019-03-18 09:00:00
986.8,2019-03-18 10:00:00
969.1,2019-03-18 11:00:00
960.4,2019-03-18 12:00:00
952.2,2019-03-18 13:00:00
947.5,2019-03-18 14:00:00
954.5,2019-03-18 15:00:00
965.2,2019-03-18 16:00:00
996.8,2019-03-18 17:00:00
1014.4,2019-03-18 18:00:00
1041.0,2019-03-18 19:00:00
1022.2,2019-03-18 20:00:00
991.8,2019-03-18 21:00:00
929.8,2019-03-18 22:00:00
854.9,2019-03-18 23:00:00
