Load,Time Stamp
955.3,2019-01-13 00:00:00
935.9,2019-01-13 01:00:00
936.2,2019-01-13 02:00:00
928.1,2019-01-13 03:00:00
931.0,2019-01-13 04:00:00
970.0,2019-01-13 05:00:00
1014.5,2019-01-13 06:00:00
1063.5,2019-01-13 07:00:00
1102.4,2019-01-13 08:00:00
1135.1,2019-01-13 09:00:00
1114.6,2019-01-13 10:00:00
1106.5,2019-01-13 11:00:00
1099.3,2019-01-13 12:00:00
1077.0,2019-01-13 13:00:00
1061.4,2019-01-13 14:00:00
1064.6,2019-01-13 15:00:00
1090.3,2019-01-13 16:00:00
1160.0,2019-01-13 17:00:00
1180.3,2019-01-13 18:00:00
1170.2,2019-01-13 19:00:00
1156.0,2019-01-13 20:00:00
1101.4,2019-01-13 21:00:00
1066.1,2019-01-13 22:00:00
1031.1,2019-01-13 23:00:00
