Load,Time Stamp
785.7,2019-08-29 00:00:00
754.7,2019-08-29 01:00:00
740.5,2019-08-29 02:00:00
733.0,2019-08-29 03:00:00
740.0,2019-08-29 04:00:00
785.0,2019-08-29 05:00:00
830.0,2019-08-29 06:00:00
881.7,2019-08-29 07:00:00
920.4,2019-08-29 08:00:00
941.3,2019-08-29 09:00:00
955.6,2019-08-29 10:00:00
976.6,2019-08-29 11:00:00
977.5,2019-08-29 12:00:00
991.3,2019-08-29 13:00:00
989.9,2019-08-29 14:00:00
990.2,2019-08-29 15:00:00
980.9,2019-08-29 16:00:00
982.9,2019-08-29 17:00:00
953.5,2019-08-29 18:00:00
950.9,2019-08-29 19:00:00
961.7,2019-08-29 20:00:00
907.9,2019-08-29 21:00:00
883.1,2019-08-29 22:00:00
819.6,2019-08-29 23:00:00
