Load,Time Stamp
679.2,2019-09-20 00:00:00
667.1,2019-09-20 01:00:00
655.3,2019-09-20 02:00:00
654.4,2019-09-20 03:00:00
671.9,2019-09-20 04:00:00
729.7,2019-09-20 05:00:00
810.5,2019-09-20 06:00:00
848.1,2019-09-20 07:00:00
860.7,2019-09-20 08:00:00
847.1,2019-09-20 09:00:00
841.2,2019-09-20 10:00:00
835.0,2019-09-20 11:00:00
828.0,2019-09-20 12:00:00
829.0,2019-09-20 13:00:00
824.1,2019-09-20 14:00:00
832.0,2019-09-20 15:00:00
857.9,2019-09-20 16:00:00
885.9,2019-09-20 17:00:00
883.4,2019-09-20 18:00:00
901.7,2019-09-20 19:00:00
880.8,2019-09-20 20:00:00
845.6,2019-09-20 21:00:00
809.2,2019-09-20 22:00:00
739.1,2019-09-20 23:00:00
