Load,Time Stamp
668.1,2019-10-31 00:00:00
653.9,2019-10-31 01:00:00
645.8,2019-10-31 02:00:00
641.3,2019-10-31 03:00:00
650.1,2019-10-31 04:00:00
723.9,2019-10-31 05:00:00
822.3,2019-10-31 06:00:00
914.2,2019-10-31 07:00:00
912.4,2019-10-31 08:00:00
909.9,2019-10-31 09:00:00
920.4,2019-10-31 10:00:00
917.1,2019-10-31 11:00:00
896.7,2019-10-31 12:00:00
916.5,2019-10-31 13:00:00
916.1,2019-10-31 14:00:00
913.5,2019-10-31 15:00:00
916.8,2019-10-31 16:00:00
939.1,2019-10-31 17:00:00
969.2,2019-10-31 18:00:00
963.5,2019-10-31 19:00:00
919.3,2019-10-31 20:00:00
853.6,2019-10-31 21:00:00
793.5,2019-10-31 22:00:00
731.7,2019-10-31 23:00:00
