Load,Time Stamp
679.8,2019-10-30 00:00:00
660.2,2019-10-30 01:00:00
640.4,2019-10-30 02:00:00
633.0,2019-10-30 03:00:00
650.6,2019-10-30 04:00:00
719.1,2019-10-30 05:00:00
829.5,2019-10-30 06:00:00
883.4,2019-10-30 07:00:00
881.9,2019-10-30 08:00:00
889.4,2019-10-30 09:00:00
881.2,2019-10-30 10:00:00
871.4,2019-10-30 11:00:00
865.1,2019-10-30 12:00:00
848.0,2019-10-30 13:00:00
828.6,2019-10-30 14:00:00
826.5,2019-10-30 15:00:00
838.9,2019-10-30 16:00:00
878.2,2019-10-30 17:00:00
915.5,2019-10-30 18:00:00
908.0,2019-10-30 19:00:00
890.0,2019-10-30 20:00:00
819.2,2019-10-30 21:00:00
748.0,2019-10-30 22:00:00
707.9,2019-10-30 23:00:00
