Load,Time Stamp
652.5,2019-05-10 00:00:00
639.3,2019-05-10 01:00:00
623.2,2019-05-10 02:00:00
635.1,2019-05-10 03:00:00
653.3,2019-05-10 04:00:00
707.5,2019-05-10 05:00:00
793.0,2019-05-10 06:00:00
839.5,2019-05-10 07:00:00
851.5,2019-05-10 08:00:00
854.2,2019-05-10 09:00:00
882.1,2019-05-10 10:00:00
871.2,2019-05-10 11:00:00
857.3,2019-05-10 12:00:00
827.9,2019-05-10 13:00:00
813.9,2019-05-10 14:00:00
801.6,2019-05-10 15:00:00
804.5,2019-05-10 16:00:00
822.8,2019-05-10 17:00:00
819.6,2019-05-10 18:00:00
817.4,2019-05-10 19:00:00
820.0,2019-05-10 20:00:00
787.2,2019-05-10 21:00:00
738.7,2019-05-10 22:00:00
677.2,2019-05-10 23:00:00
