Load,Time Stamp
646.3,2019-04-08 00:00:00
628.9,2019-04-08 01:00:00
619.3,2019-04-08 02:00:00
620.3,2019-04-08 03:00:00
648.0,2019-04-08 04:00:00
709.7,2019-04-08 05:00:00
843.7,2019-04-08 06:00:00
889.5,2019-04-08 07:00:00
898.1,2019-04-08 08:00:00
924.8,2019-04-08 09:00:00
912.1,2019-04-08 10:00:00
920.8,2019-04-08 11:00:00
916.7,2019-04-08 12:00:00
887.3,2019-04-08 13:00:00
842.6,2019-04-08 14:00:00
848.4,2019-04-08 15:00:00
842.2,2019-04-08 16:00:00
861.9,2019-04-08 17:00:00
864.8,2019-04-08 18:00:00
865.0,2019-04-08 19:00:00
862.6,2019-04-08 20:00:00
837.8,2019-04-08 21:00:00
771.6,2019-04-08 22:00:00
696.2,2019-04-08 23:00:00
