Load,Time Stamp
713.6,2019-09-15 00:00:00
688.1,2019-09-15 01:00:00
660.6,2019-09-15 02:00:00
649.1,2019-09-15 03:00:00
646.3,2019-09-15 04:00:00
655.0,2019-09-15 05:00:00
678.9,2019-09-15 06:00:00
722.1,2019-09-15 07:00:00
781.6,2019-09-15 08:00:00
824.5,2019-09-15 09:00:00
838.9,2019-09-15 10:00:00
831.5,2019-09-15 11:00:00
834.9,2019-09-15 12:00:00
844.6,2019-09-15 13:00:00
854.3,2019-09-15 14:00:00
872.7,2019-09-15 15:00:00
909.2,2019-09-15 16:00:00
930.3,2019-09-15 17:00:00
931.1,2019-09-15 18:00:00
945.6,2019-09-15 19:00:00
924.2,2019-09-15 20:00:00
868.8,2019-09-15 21:00:00
804.0,2019-09-15 22:00:00
733.4,2019-09-15 23:00:00
