Load,Time Stamp
753.8,2019-11-26 00:00:00
723.6,2019-11-26 01:00:00
712.0,2019-11-26 02:00:00
716.6,2019-11-26 03:00:00
741.3,2019-11-26 04:00:00
819.7,2019-11-26 05:00:00
952.1,2019-11-26 06:00:00
1006.0,2019-11-26 07:00:00
991.8,2019-11-26 08:00:00
970.4,2019-11-26 09:00:00
963.2,2019-11-26 10:00:00
928.7,2019-11-26 11:00:00
899.4,2019-11-26 12:00:00
895.4,2019-11-26 13:00:00
903.3,2019-11-26 14:00:00
917.6,2019-11-26 15:00:00
948.3,2019-11-26 16:00:00
1005.3,2019-11-26 17:00:00
1008.7,2019-11-26 18:00:00
993.5,2019-11-26 19:00:00
961.7,2019-11-26 20:00:00
930.4,2019-11-26 21:00:00
859.4,2019-11-26 22:00:00
792.9,2019-11-26 23:00:00
