Load,Time Stamp
1053.9,2019-07-20 00:00:00
1020.8,2019-07-20 01:00:00
993.1,2019-07-20 02:00:00
962.6,2019-07-20 03:00:00
944.9,2019-07-20 04:00:00
950.5,2019-07-20 05:00:00
986.3,2019-07-20 06:00:00
1041.2,2019-07-20 07:00:00
1113.0,2019-07-20 08:00:00
1192.0,2019-07-20 09:00:00
1233.4,2019-07-20 10:00:00
1245.5,2019-07-20 11:00:00
1265.8,2019-07-20 12:00:00
1269.2,2019-07-20 13:00:00
1280.7,2019-07-20 14:00:00
1301.4,2019-07-20 15:00:00
1304.9,2019-07-20 16:00:00
1321.6,2019-07-20 17:00:00
1334.2,2019-07-20 18:00:00
1268.0,2019-07-20 19:00:00
1239.8,2019-07-20 20:00:00
1234.0,2019-07-20 21:00:00
1175.4,2019-07-20 22:00:00
1095.3,2019-07-20 23:00:00
