Load,Time Stamp
814.2,2019-08-02 00:00:00
767.3,2019-08-02 01:00:00
736.3,2019-08-02 02:00:00
726.8,2019-08-02 03:00:00
730.9,2019-08-02 04:00:00
754.5,2019-08-02 05:00:00
818.7,2019-08-02 06:00:00
886.9,2019-08-02 07:00:00
935.6,2019-08-02 08:00:00
963.0,2019-08-02 09:00:00
992.5,2019-08-02 10:00:00
1002.8,2019-08-02 11:00:00
1019.0,2019-08-02 12:00:00
1049.0,2019-08-02 13:00:00
1071.6,2019-08-02 14:00:00
1084.2,2019-08-02 15:00:00
1103.7,2019-08-02 16:00:00
1132.8,2019-08-02 17:00:00
1135.8,2019-08-02 18:00:00
1121.9,2019-08-02 19:00:00
1103.0,2019-08-02 20:00:00
1047.4,2019-08-02 21:00:00
973.7,2019-08-02 22:00:00
901.6,2019-08-02 23:00:00
