Load,Time Stamp
911.8,2019-01-10 00:00:00
890.7,2019-01-10 01:00:00
870.5,2019-01-10 02:00:00
865.0,2019-01-10 03:00:00
894.0,2019-01-10 04:00:00
973.6,2019-01-10 05:00:00
1099.3,2019-01-10 06:00:00
1161.3,2019-01-10 07:00:00
1146.4,2019-01-10 08:00:00
1156.0,2019-01-10 09:00:00
1175.0,2019-01-10 10:00:00
1175.6,2019-01-10 11:00:00
1155.2,2019-01-10 12:00:00
1151.3,2019-01-10 13:00:00
1155.2,2019-01-10 14:00:00
1157.0,2019-01-10 15:00:00
1205.0,2019-01-10 16:00:00
1283.8,2019-01-10 17:00:00
1293.7,2019-01-10 18:00:00
1265.5,2019-01-10 19:00:00
1221.3,2019-01-10 20:00:00
1171.1,2019-01-10 21:00:00
1095.0,2019-01-10 22:00:00
1025.6,2019-01-10 23:00:00
